Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-10-30;738,7739;738,7739;738,7739;738,7739;338;249.961
2007-10-25;731,9443;731,9443;731,9443;731,9443;2;1.524
2007-10-23;731,9443;731,9443;731,9443;731,9443;4;3.048
2007-10-22;730,0232;730,0232;730,0232;730,0232;6;4.560
2007-10-19;730,0232;730,0232;730,0232;730,0232;2;1.520
2007-10-12;730,0232;730,0232;730,0232;730,0232;23;16.720
2007-10-03;726,1714;726,1714;726,1714;726,1714;40;28.728
2007-10-02;720,4176;720,4176;720,4176;720,4176;2;1.500
2007-10-01;718,0258;718,0258;718,0258;718,0258;16;11.213
2007-09-28;706,989;706,989;706,989;706,989;119;83.906
2007-09-27;706,0093;706,0093;706,0093;706,0093;6;4.410
2007-09-26;699,2854;699,2854;699,2854;699,2854;5;3.640
2007-09-19;709,7555;709,7555;709,7555;709,7555;4;2.956
2007-09-06;696,4133;696,4133;696,4133;696,4133;10;7.250
2007-09-04;719,4187;719,4187;719,4187;719,4187;1;749
2007-09-03;699,6888;699,6888;699,6888;699,6888;2;1.457
2007-08-30;693,9927;693,9927;693,9927;693,9927;10;7.225
2007-08-28;687,7587;687,7587;687,7587;687,7587;2;1.432
2007-08-27;687,7587;687,7587;687,7587;687,7587;156;107.400
2007-08-24;675,2715;675,2715;675,2715;675,2715;141;94.905
2007-08-22;655,1094;655,1094;655,1094;655,1094;0;0
2007-08-20;655,1094;655,1094;655,1094;655,1094;1.041;682.010
2007-08-17;665,6659;665,6659;665,6659;665,6659;99;65.835
2007-08-14;692,1581;692,1581;692,1581;692,1581;16;10.809
2007-08-13;690,3426;690,3426;690,3426;690,3426;9;6.468
2007-08-10;697,1722;697,1722;697,1722;697,1722;16;10.887
2007-08-03;702,6761;702,6761;702,6761;702,6761;1;732
2007-08-02;706,0093;706,0093;706,0093;706,0093;46;32.340
2007-07-31;705,529;705,529;705,529;705,529;7;5.142
2007-07-30;705,529;705,529;705,529;705,529;31;22.035
2007-07-27;702,299;702,299;702,299;702,299;2;1.522
2007-07-25;698,5245;698,5245;698,5245;698,5245;10;6.812
2007-07-24;699,5304;699,5304;699,5304;699,5304;43;30.320
2007-07-23;698,6075;698,6075;698,6075;698,6075;11;7.570
2007-07-20;708,2976;708,2976;708,2976;708,2976;7;4.605
2007-07-19;700,8224;700,8224;700,8224;700,8224;5;3.797
2007-07-18;698,5245;698,5245;698,5245;698,5245;5;3.785
2007-07-16;701,3761;701,3761;701,3761;701,3761;15;10.640
2007-07-11;703,2218;703,2218;703,2218;703,2218;0;0
2007-07-10;703,2218;703,2218;703,2218;703,2218;28;19.812
2007-07-09;698,9859;698,9859;698,9859;698,9859;13;9.089
2007-07-05;703,2218;703,2218;703,2218;703,2218;11;7.620
2007-07-04;697,2694;697,2694;697,2694;697,2694;0;0
2007-07-03;697,2694;697,2694;697,2694;697,2694;81;56.666
2007-07-02;696,7618;696,7618;696,7618;696,7618;148;103.435
2007-06-29;696,7618;696,7618;696,7618;696,7618;76;52.850
2007-06-28;693,0703;693,0703;693,0703;693,0703;78;54.072
2007-06-27;690,2556;690,2556;690,2556;690,2556;223;154.078
2007-06-26;696,7618;696,7618;696,7618;696,7618;11;7.550
2007-06-25;693,2641;693,2641;693,2641;693,2641;11;7.512
2007-06-21;693,9932;693,9932;693,9932;693,9932;5;3.760
2007-06-20;696,3004;696,3004;696,3004;696,3004;5;3.773
2007-06-19;696,7618;696,7618;696,7618;696,7618;38;26.425
2007-06-18;696,7618;696,7618;696,7618;696,7618;2;1.510
2007-06-12;696,7618;696,7618;696,7618;696,7618;1;755
2007-06-11;696,7618;696,7618;696,7618;696,7618;4;3.020
2007-06-07;696,3927;696,3927;696,3927;696,3927;67;46.785
2007-06-06;699,798;699,798;699,798;699,798;14;9.858
2007-06-05;701,3761;701,3761;701,3761;701,3761;3;2.280
2007-06-04;701,8375;701,8375;701,8375;701,8375;8;5.324
2007-05-31;701,0254;701,0254;701,0254;701,0254;11;7.596
2007-05-30;702,3913;702,3913;702,3913;702,3913;4;3.044
2007-05-29;706,9133;706,9133;706,9133;706,9133;74;52.088
2007-05-25;702,5389;702,5389;702,5389;702,5389;7;4.568
2007-05-24;705,9904;705,9904;705,9904;705,9904;2;1.530
2007-05-23;705,9904;705,9904;705,9904;705,9904;3;2.295
2007-05-18;705,9904;705,9904;705,9904;705,9904;108;76.500
2007-05-17;708,2976;708,2976;708,2976;708,2976;30;21.490
2007-05-16;708,2976;708,2976;708,2976;708,2976;0;0
2007-05-14;708,2976;708,2976;708,2976;708,2976;4;3.070
2007-05-10;705,9904;705,9904;705,9904;705,9904;5;3.825
2007-05-08;710,6048;710,6048;710,6048;710,6048;8;5.390
2007-05-07;705,9904;705,9904;705,9904;705,9904;24;16.830
2007-05-04;707,8362;707,8362;707,8362;707,8362;2;1.534
2007-05-03;707,8362;707,8362;707,8362;707,8362;65;46.020
2007-05-02;710,6048;710,6048;710,6048;710,6048;63;44.660
2007-04-30;710,6048;710,6048;710,6048;710,6048;70;50.050
2007-04-26;710,6048;710,6048;710,6048;710,6048;38;26.950
2007-04-25;712,4505;712,4505;712,4505;712,4505;11;7.720
2007-04-24;705,5105;705,5105;705,5105;705,5105;11;7.645
2007-04-23;711,989;711,989;711,989;711,989;108;77.150
2007-04-20;714,287;714,287;714,287;714,287;43;30.960
2007-04-19;714,2962;714,2962;714,2962;714,2962;3;2.322
2007-04-18;717,0648;717,0648;717,0648;717,0648;16;11.655
2007-04-17;716,1419;716,1419;716,1419;716,1419;22;15.520
2007-04-16;714,2962;714,2962;714,2962;714,2962;349;249.228
2007-04-13;711,5276;711,5276;711,5276;711,5276;11;7.710
2007-04-12;706,9133;706,9133;706,9133;706,9133;11;7.660
2007-04-11;714,1116;714,1116;714,1116;714,1116;2;1.548
2007-04-10;715,2191;715,2191;715,2191;715,2191;15;10.850
2007-04-05;714,1116;714,1116;714,1116;714,1116;9;6.190
2007-04-04;710,6048;710,6048;710,6048;710,6048;2;1.540
2007-04-02;717,9877;717,9877;717,9877;717,9877;18;13.226
2007-03-30;713,3733;713,3733;713,3733;713,3733;39;27.828
2007-03-29;706,9133;706,9133;706,9133;706,9133;155;109.538
2007-03-28;704,1447;704,1447;704,1447;704,1447;15;10.682
2007-03-27;702,299;702,299;702,299;702,299;65;45.660
2007-03-26;702,3913;702,3913;702,3913;702,3913;286;200.930
2007-03-23;703,2218;703,2218;703,2218;703,2218;46;32.004
2007-03-22;704,1447;704,1447;704,1447;704,1447;43;30.520
2007-03-21;701,3761;701,3761;701,3761;701,3761;118;82.840
2007-03-20;705,0676;705,0676;705,0676;705,0676;147;103.904
2007-03-19;710,6048;710,6048;710,6048;710,6048;165;117.040
2007-03-16;714,2962;714,2962;714,2962;714,2962;15;10.836
2007-03-15;714,2962;714,2962;714,2962;710,7432;111;78.555
2007-03-14;714,2962;714,2962;714,2962;714,2962;49;34.830
2007-03-13;715,2191;715,2191;715,2191;715,2191;31;22.475
2007-03-12;720,7562;720,7562;720,7562;720,7562;1.153;830.984
2007-03-09;712,4505;712,4505;712,4505;712,4505;150;106.536
2007-03-08;712,9119;712,9119;712,9119;712,9119;363;258.788
2007-03-07;717,0556;717,0556;717,0556;717,0556;108;77.699
2007-03-06;715,2191;715,2191;715,2191;715,2191;53;37.975
2007-03-05;715,2191;715,2191;715,2191;715,2191;270;192.975
2007-03-02;718,9197;718,9197;718,9197;718,9197;79;56.868
2007-03-01;720,7101;720,7101;720,7101;720,7101;129;92.933
2007-02-28;719,8334;719,8334;719,8334;719,8334;43;31.200
2007-02-27;722,602;722,602;722,602;722,602;54;39.150
2007-02-26;722,602;722,602;722,602;722,602;24;17.226
2007-02-23;723,0634;723,0634;723,0634;723,0634;14;10.186
2007-02-22;721,6791;721,6791;721,6791;721,6791;77;55.522
2007-02-21;720,7562;720,7562;720,7562;720,7562;27;19.525
2007-02-20;720,7562;720,7562;720,7562;720,7562;11;7.810
2007-02-19;723,9863;723,9863;723,9863;723,9863;17;12.552
2007-02-16;723,9863;723,9863;723,9863;723,9863;204;147.486
2007-02-15;724,4477;724,4477;724,4477;724,4477;38;27.475
2007-02-14;723,9863;723,9863;723,9863;723,9863;21;14.906
2007-02-13;723,9863;723,9863;723,9863;723,9863;15;10.983
2007-02-12;726,7549;726,7549;726,7549;726,7549;42;30.713
2007-02-09;728,1392;728,1392;728,1392;728,1392;1.086;790.578
2007-02-08;724,4477;724,4477;724,4477;724,4477;98;70.650
2007-02-07;729,062;729,062;729,062;729,062;217;158.000
2007-02-06;729,9849;729,9849;729,9849;729,9849;1;791
2007-02-05;729,1635;729,1635;729,1635;729,1635;276;201.478
2007-02-02;729,062;729,062;729,062;729,062;439;319.950
2007-02-01;727,2163;727,2163;727,2163;727,2163;105;76.436
2007-01-31;726,2934;726,2934;726,2934;726,2934;50;36.202
2007-01-30;727,3086;727,3086;727,3086;727,3086;59;42.557
2007-01-29;726,2934;726,2934;726,2934;726,2934;22;15.740
2007-01-26;725,3706;725,3706;725,3706;725,3706;236;171.348
2007-01-25;725,3706;725,3706;725,3706;725,3706;54;39.300
2007-01-24;725,832;725,832;725,832;725,832;1.151;835.263
2007-01-23;719,8334;719,8334;719,8334;719,8334;23;16.380
2007-01-22;723,8017;723,8017;723,8017;723,8017;198;143.527
2007-01-19;721,6791;721,6791;721,6791;721,6791;124;89.148
2007-01-18;715,2283;715,2283;715,2283;715,2283;283;202.278
2007-01-17;607,2441;607,2441;607,2441;607,2441;41;25.004
2007-01-16;605,3983;605,3983;605,3983;605,3983;65;39.360
2007-01-15;613,7041;613,7041;613,7041;613,7041;1;665
2007-01-12;612,9658;612,9658;612,9658;612,9658;176;107.600
2007-01-10;604,4755;604,4755;604,4755;604,4755;27;16.375
2007-01-08;612,7812;612,7812;612,7812;612,7812;16;9.960
2007-01-05;619,2413;619,2413;619,2413;619,2413;42;26.169
2007-01-04;620,1641;620,1641;620,1641;620,1641;15;9.408
2007-01-03;590,6417;590,6417;590,6417;590,6417;3;1.920
2007-01-01; ; ; ;590,6325;0;0
2006-12-29;590,6325;590,6325;590,6325;590,6325;11;6.400
2006-12-28;590,6325;590,6325;590,6325;590,6325;21;12.160
2006-12-27;595,2468;595,2468;595,2468;595,2468;79;47.085
2006-12-26; ; ; ;595,2468;0;0
2006-12-25; ; ; ;595,2468;0;0
2006-12-22;595,2468;595,2468;595,2468;595,2468;33;19.350
2006-12-20;593,4011;593,4011;593,4011;593,4011;4;2.572
2006-12-19;593,4011;593,4011;593,4011;593,4011;28;16.718
2006-12-18;592,0168;592,0168;592,0168;592,0168;30;17.962
2006-12-15;590,6325;590,6325;590,6325;590,6325;8;4.480
2006-12-14;586,9411;586,9411;586,9411;586,9411;3;1.908
2006-12-13;597,0926;597,0926;597,0926;597,0926;7;3.882
2006-12-11;595,2468;595,2468;595,2468;595,2468;4;2.580
2006-12-08;594,324;594,324;594,324;594,324;50;29.624
2006-12-07;594,324;594,324;594,324;594,324;33;19.320
2006-12-06;596,1697;596,1697;596,1697;596,1697;42;25.194
2006-12-05;592,4782;592,4782;592,4782;592,4782;4;2.568
2006-12-04;590,6694;590,6694;590,6694;590,6694;54;32.002
2006-11-30;595,2468;595,2468;595,2468;595,2468;5;3.225
2006-11-28;583,711;583,711;583,711;583,711;101;58.823
2006-11-27;588,7868;588,7868;588,7868;588,7868;24;14.036
2006-11-24;595,2468;595,2468;595,2468;595,2468;2;1.290
2006-11-22;595,2468;595,2468;595,2468;595,2468;20;11.610
2006-11-21; ; ; ;595,2468;2;1.290
2006-11-20;600,784;600,784;600,784;600,784;2;1.302
2006-11-17;600,784;600,784;600,784;600,784;24;14.322
2006-11-16;597,0926;597,0926;597,0926;597,0926;122;73.111
2006-11-14;584,1725;584,1725;584,1725;584,1725;16;9.495
2006-11-10;581,4039;581,4039;581,4039;581,4039;5;3.150
2006-11-09;583,2496;583,2496;583,2496;583,2496;108;63.200
2006-11-08;583,2496;583,2496;583,2496;583,2496;27;15.800
2006-11-07;581,4039;581,4039;581,4039;581,4039;11;6.300
2006-11-06;579,5582;579,5582;579,5582;579,5582;38;21.980
2006-11-03;574,021;574,021;574,021;574,021;54;31.100
2006-11-02;573,0981;573,0981;573,0981;573,0981;16;9.315
2006-11-01;583,2496;583,2496;583,2496;583,2496;2;1.264
2006-10-31;576,7434;576,7434;576,7434;576,7434;33;18.749
2006-10-30;580,481;580,481;580,481;580,481;43;25.160
2006-10-27;582,3268;582,3268;582,3268;582,3268;15;8.834
2006-10-26;583,2496;583,2496;583,2496;583,2496;54;31.600
2006-10-24;583,2496;583,2496;583,2496;583,2496;54;31.600
2006-10-23;581,4039;581,4039;581,4039;581,4039;30;17.640
2006-10-20;580,481;580,481;580,481;580,481;166;96.237
2006-10-19; ; ; ;581,4039;53;30.870
2006-10-17;580,2965;580,2965;580,2965;580,2965;2;1.258
2006-10-16;580,2965;580,2965;580,2965;580,2965;30;17.606
2006-10-11;580,2965;580,2965;580,2965;580,2965;23;13.205
2006-10-10;582,3268;582,3268;582,3268;582,3268;11;6.310
2006-10-09;576,7896;576,7896;576,7896;576,7896;34;19.375
2006-10-06;573,0981;573,0981;573,0981;573,0981;8;4.347
2006-10-05;583,4342;583,4342;583,4342;583,4342;134;78.393
2006-10-04;562,9466;562,9466;562,9466;562,9466;18;10.370
2006-10-02;574,021;574,021;574,021;574,021;22;12.440
2006-09-29;574,021;574,021;574,021;574,021;54;31.100
2006-09-26;576,7803;576,7803;576,7803;576,7803;11;6.250
2006-09-22;568,4838;568,4838;568,4838;568,4838;49;27.720
2006-09-21;574,9438;574,9438;574,9438;574,9438;39;22.428
2006-09-20;561,1009;561,1009;561,1009;561,1009;29;16.416
2006-09-15;558,3323;558,3323;558,3323;558,3323;1;605
2006-09-14;558,3323;558,3323;558,3323;558,3323;38;21.175
2006-09-13;553,718;553,718;553,718;553,718;5;3.000
2006-09-12;545,4122;545,4122;545,4122;545,4122;11;5.910
2006-09-07;552,3337;552,3337;552,3337;552,3337;43;23.940
2006-09-05;558,3323;558,3323;558,3323;558,3323;49;27.225
2006-09-01;553,718;553,718;553,718;553,718;66;36.600
2006-08-30;552,7951;552,7951;552,7951;552,7951;9;4.792
2006-08-29;552,7951;552,7951;552,7951;552,7951;4;2.396
2006-08-24;559,2552;559,2552;559,2552;559,2552;1;606
2006-08-23;574,9438;574,9438;574,9438;574,9438;3;1.869
2006-08-18;569,4067;569,4067;569,4067;569,4067;16;9.255
2006-08-17;558,3323;558,3323;558,3323;558,3323;18;10.285
2006-08-16;535,2607;535,2607;535,2607;535,2607;8;4.060
2006-08-11;535,2607;535,2607;535,2607;535,2607;23;12.180
2006-08-08;516,8311;516,8311;516,8311;516,8311;2;1.120
2006-08-03;516,8035;516,8035;516,8035;516,8035;2;1.120
2006-08-01;519,572;519,572;519,572;519,572;177;91.769
2006-07-20;530,6464;530,6464;530,6464;530,6464;3;1.725
2006-07-19;502,9605;502,9605;502,9605;502,9605;224;112.815
2006-07-18;485,4353;485,4353;485,4353;485,4353;15;7.364
2006-07-17;492,9936;492,9936;492,9936;492,9936;27;13.355
2006-07-14;528,8007;528,8007;528,8007;528,8007;4;2.292
2006-07-12;530,6464;530,6464;530,6464;530,6464;11;5.750
2006-07-11;528,8007;528,8007;528,8007;528,8007;1;573
2006-07-10;530,6464;530,6464;530,6464;530,6464;2;1.150
2006-07-06;528,8007;528,8007;528,8007;528,8007;3;1.719
2006-07-04;528,8007;528,8007;528,8007;528,8007;8;4.011
2006-06-30;533,8764;533,8764;533,8764;533,8764;298;159.088
2006-06-27;533,415;533,415;533,415;533,415;68;36.414
2006-06-20;525,2015;525,2015;525,2015;525,2015;117;61.463
2006-06-16;516,785;516,785;516,785;516,785;48;24.639
2006-06-15;484,5032;484,5032;484,5032;484,5032;1.083;524.475
2006-06-14;479,8889;479,8889;479,8889;479,8889;29;14.040
2006-06-13;479,8336;479,8336;479,8336;479,8336;101;48.354
2006-06-12;490,0404;490,0404;490,0404;490,0404;24;11.682
2006-06-09;493,9164;493,9164;493,9164;493,9164;64;31.577
2006-06-08;496,5005;496,5005;496,5005;496,5005;217;107.600
2006-06-07;504,8062;504,8062;504,8062;504,8062;41;20.786
2006-06-06;507,5748;507,5748;507,5748;507,5748;29;14.850
2006-06-05;514,0349;514,0349;514,0349;514,0349;184;94.690
2006-06-02;517,7263;517,7263;517,7263;517,7263;11;5.610
2006-06-01;517,7263;517,7263;517,7263;517,7263;368;190.740
2006-05-31;516,8957;516,8957;516,8957;516,8957;29;15.123
2006-05-30;524,1864;524,1864;524,1864;524,1864;130;68.160
2006-05-24;530,6464;530,6464;530,6464;530,6464;78;41.400
2006-05-23;530,6464;530,6464;530,6464;530,6464;15;8.050
2006-05-22;527,8778;527,8778;527,8778;527,8778;14;7.436
2006-05-19;519,572;519,572;519,572;519,572;103;53.485
2006-05-18; ; ; ;527,8778;155;81.796
2006-05-17;559,6243;559,6243;559,6243;559,6243;91;50.938
2006-05-16;561,1009;561,1009;561,1009;561,1009;7;3.648
2006-05-15;561,1009;561,1009;561,1009;561,1009;24;13.376
2006-05-12;570,3295;570,3295;570,3295;570,3295;96;55.002
2006-05-11;581,4039;581,4039;581,4039;581,4039;18;10.710
2006-05-10;579,5582;579,5582;579,5582;579,5582;11;6.280
2006-05-09;570,3295;570,3295;570,3295;570,3295;36;20.394
2006-05-08;567,5609;567,5609;567,5609;567,5609;33;18.450
2006-05-05;590,6325;590,6325;590,6325;590,6325;5;3.200
2006-05-04;572,1753;572,1753;572,1753;572,1753;81;46.500
2006-05-03;575,8667;575,8667;575,8667;575,8667;70;40.560
2006-05-02;585,0953;585,0953;585,0953;585,0953;114;66.570
2006-05-01; ; ; ;590,6325;0;0
2006-04-28;590,6325;590,6325;590,6325;590,6325;13;7.680
2006-04-27;590,6325;590,6325;590,6325;590,6325;33;19.200
2006-04-26;594,324;594,324;594,324;594,324;104;61.824
2006-04-25;590,7968;590,7968;590,7968;590,7968;11;6.700
2006-04-24;590,7968;590,7968;590,7968;590,7968;9;5.360
2006-04-21;587,2697;587,2697;587,2697;587,2697;50;29.304
2006-04-20;584,6243;584,6243;584,6243;584,6243;17;9.945
2006-04-19;595,1176;595,1176;595,1176;595,1176;52;31.045
2006-04-18;582,8608;582,8608;582,8608;582,8608;85;49.575
2006-04-17; ; ; ;590,7968;0;0
2006-04-14; ; ; ;590,7968;0;0
