Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-10-16;3,52;3,52;3,52;3,52;400;1.408
2017-07-24;4,15;4,15;4,15;4,15;1.000;4.150
2017-06-28;2,90;2,90;2,90;2,90;600;1.740
2017-03-14;1,90;1,90;1,90;1,90;2.000;3.800
2017-03-10;1,74;1,74;1,74;1,74;2.000;3.480
2017-01-10;2,80;2,80;2,80;2,80;400;1.120





