Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-06-29;2,73;2,73;2,73;2,73;14;38
2017-05-17;2,52;2,52;2,52;2,52;1.000;2.520
2016-09-06;2,10;2,10;2,10;2,10;1.000;2.100
2016-05-12;2,00;2,00;2,00;2,00;842;1.684
2016-04-12;2,00;2,00;2,00;2,00;600;1.200





