Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-07;21,75;22,60;21,15;21,25;;
2017-02-06;21,60;25,20;21,60;21,75;;
2017-02-05;21,60;21,60;21,60;21,60;;
2017-02-04;21,60;21,60;21,60;21,60;;
2017-02-03;23,25;23,25;21,425;21,60;;
2017-02-02;23,375;24,00;23,25;23,25;;
2017-02-01;25,10;25,10;23,375;23,375;;
2017-01-31;25,125;25,40;24,75;25,10;;
2017-01-30;25,00;25,125;24,50;25,125;;





