Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-20;2,78303;2,78303;2,78303;2,78303;0;0
2019-06-19;2,80242;2,80242;2,71515;2,71515;14.388;40.007
2019-06-18;2,81212;2,81212;2,69576;2,77333;17.529;48.464
2019-06-17;2,77333;2,83152;2,77333;2,77333;521;1.464
2019-06-14;2,78303;2,79273;2,77333;2,79273;2.298;6.391
2019-06-13;2,81212;2,85091;2,80242;2,81212;26.144;73.910
2019-06-12;2,85091;2,86061;2,81212;2,81212;5.024;14.283
2019-06-11;2,8703;2,88;2,85091;2,86061;17.911;51.105
2019-06-07;2,86061;2,86061;2,86061;2,86061;0;0
2019-06-06;2,85091;2,88;2,82182;2,86061;3.724;10.535
2019-06-05;2,8703;2,88;2,82182;2,85091;10.496;29.863
2019-06-04;2,8897;2,92848;2,86061;2,8703;8.889;25.853
2019-06-03;2,89939;2,89939;2,83152;2,8703;17.806;50.605
2019-05-31;2,89939;2,89939;2,85091;2,88;1.725;4.945
2019-05-30;2,89939;2,90909;2,89939;2,90909;1.199;3.477
2019-05-29;2,89939;2,89939;2,85091;2,88;9.773;28.181
2019-05-28;2,82182;2,94788;2,82182;2,8897;9.588;27.734
2019-05-27;2,83152;2,90909;2,81212;2,89939;19.068;54.492
2019-05-24;3,03515;3,04485;2,84121;2,90909;20.214;59.113
2019-05-23;3,00606;3,06424;2,97697;3,01576;4.548;13.730
2019-05-22;3,1903;3,1903;3,00606;3,04485;9.500;29.311
2019-05-21;3,11273;3,11273;3,11273;3,11273;0;0
2019-05-20;3,17091;3,1903;3,06424;3,11273;24.302;75.553
2019-05-17;3,12242;3,14182;3,06424;3,13212;9.419;29.251
2019-05-16;3,18061;3,18061;3,10303;3,14182;6.474;20.369
2019-05-15;3,14182;3,15152;3,05455;3,08364;24.754;76.650
2019-05-14;3,12242;3,13212;3,03515;3,03515;7.270;22.586
2019-05-13;3,06424;3,06424;3,03515;3,03515;5.332;16.334
2019-05-10;3,04485;3,15152;3,04485;3,11273;5.447;17.058
2019-05-09;3,08364;3,11273;3,00606;3,11273;15.704;48.546
2019-05-08;3,09333;3,09333;3,01576;3,08364;11.694;35.642
2019-05-07;3,04485;3,15152;3,00606;3,08364;48.467;150.236
2019-05-06;3,09333;3,09333;2,91879;3,00606;22.055;66.803
2019-05-03;3,05455;3,09333;3,02545;3,07394;2.222;6.765
2019-05-02;3,11273;3,11273;3,08364;3,09333;14.634;45.384
2019-04-30;3,1903;3,1903;3,14182;3,1903;3.455;10.912
2019-04-29;3,20;3,20;3,13212;3,17091;4.822;15.384
2019-04-26;3,16121;3,24848;3,15152;3,17091;11.831;37.787
2019-04-25;3,24848;3,24848;3,20;3,21939;6.109;19.782
2019-04-24;3,24848;3,26788;3,22909;3,22909;7.297;23.703
2019-04-23;3,22909;3,25818;3,20;3,24848;9.226;29.880
2019-04-18;3,15152;3,17091;3,13212;3,15152;5.811;18.373
2019-04-17;3,11273;3,1903;3,11273;3,17091;21.368;67.276
2019-04-16;3,22909;3,22909;3,11273;3,11273;13.918;44.459
2019-04-15;3,1903;3,24848;3,16121;3,21939;12.704;40.541
2019-04-12;3,20;3,24848;3,18061;3,18061;15.331;49.044
2019-04-11;3,03515;3,28727;2,99636;3,16121;95.076;302.778
2019-04-10;3,05455;3,06424;3,05455;3,06424;7.643;23.345
2019-04-09;3,09333;3,09333;3,00606;3,03515;12.714;38.870
2019-04-08;2,90909;3,00606;2,90909;3,00606;18.469;55.138
2019-04-05;2,94788;2,94788;2,90909;2,90909;15.674;46.008
2019-04-04;2,99636;3,00606;2,90909;2,93818;32.214;95.224
2019-04-03;2,95758;2,98667;2,94788;2,96727;25.581;75.954
2019-04-02;2,78303;3,22909;2,78303;2,92848;92.409;278.426
2019-04-01;2,76364;2,79273;2,76364;2,77333;1.753;4.860
2019-03-29;2,76364;2,78303;2,71515;2,74424;4.106;11.398
2019-03-28;2,77333;2,77333;2,71515;2,74424;9.414;25.859
2019-03-27;2,62788;2,78303;2,57939;2,78303;342.300;927.737
2019-03-26;2,67636;2,67636;2,62788;2,64727;14.695;38.657
2019-03-25;2,65697;2,69576;2,64727;2,64727;567;1.524
2019-03-22;2,72485;2,72485;2,61818;2,71515;124.066;333.734
2019-03-21;2,73455;2,76364;2,67636;2,71515;84.867;232.406
2019-03-20;2,74424;2,75394;2,73455;2,74424;98.722;270.628
2019-03-19;2,73455;2,77333;2,73455;2,76364;194.071;535.921
2019-03-18;2,70545;2,75394;2,70545;2,75394;85.311;233.302
2019-03-15;2,79273;2,79273;2,76364;2,76364;213.911;594.177
2019-03-14;2,76364;2,81212;2,76364;2,80242;9.577;26.873
2019-03-13;2,77333;2,78303;2,76364;2,78303;15.430;42.646
2019-03-12;2,76364;2,79273;2,76364;2,79273;722;1.998
2019-03-11;2,72485;2,78303;2,72485;2,78303;38.033;105.104
2019-03-08;2,74424;2,75394;2,73455;2,73455;7.170;19.681
2019-03-07;2,86061;2,86061;2,74424;2,79273;287;787
2019-03-06;2,70545;2,85091;2,69576;2,81212;120.326;332.487
2019-03-05;2,66667;2,69576;2,64727;2,69576;24.563;65.469
2019-03-04;2,66667;2,69576;2,65697;2,69576;2.550;6.822
2019-03-01;2,72485;2,73455;2,56;2,66667;43.375;115.149
2019-02-28;2,75394;2,75394;2,72485;2,72485;11.551;31.494
2019-02-27;2,84121;2,84121;2,74424;2,77333;15.149;41.810
2019-02-26;2,74424;2,76364;2,74424;2,76364;1.315;3.608
2019-02-25;2,84121;2,84121;2,74424;2,77333;28.487;79.741
2019-02-22;2,85091;2,86061;2,79273;2,83152;26.369;74.781
2019-02-21;2,84121;2,85091;2,84121;2,85091;3.960;11.251
2019-02-20;2,77333;2,8703;2,77333;2,8703;8.268;23.420
2019-02-19;2,90909;2,92848;2,76364;2,82182;112.563;327.181
2019-02-18;2,94788;2,94788;2,88;2,88;1.470;4.323
2019-02-15;2,83152;2,8897;2,83152;2,8897;516;1.460
2019-02-14;2,90909;2,96727;2,83152;2,85091;110.695;323.520
2019-02-13;2,8897;2,90909;2,86061;2,8897;50.656;146.611
2019-02-12;2,8897;2,8897;2,83152;2,88;400;1.146
2019-02-11;2,90909;2,90909;2,81212;2,86061;2.406;6.779
2019-02-08;2,93818;2,93818;2,81212;2,85091;14.297;41.638
2019-02-07;3,07394;3,13212;2,98667;2,98667;19.469;59.313
2019-02-06;2,95758;2,96727;2,95758;2,96727;256;756
2019-02-05;2,97697;2,97697;2,95758;2,95758;722;2.149
2019-02-04;2,94788;3,00606;2,90909;2,96727;7.778;23.067
2019-02-01;2,85091;2,90909;2,84121;2,84121;8.952;25.689
2019-01-31;2,79273;2,84121;2,79273;2,83152;7.991;22.461
2019-01-30;2,81212;2,81212;2,78303;2,81212;3.132;8.806
2019-01-29;2,86061;2,86061;2,77333;2,81212;3.501;9.799
2019-01-28;2,83152;2,86061;2,80242;2,81212;1.208;3.440
2019-01-25;2,83152;2,84121;2,73455;2,80242;9.644;26.917
2019-01-24;2,61818;2,81212;2,61818;2,81212;19.392;52.236
2019-01-23;2,57939;2,57939;2,56;2,56;3.831;9.843
2019-01-22;2,60848;2,60848;2,5503;2,5697;27.662;71.010
2019-01-21;2,53091;2,58909;2,53091;2,58909;41.205;105.770
2019-01-18;2,53091;2,5697;2,53091;2,53091;4.364;11.083
2019-01-17;2,54061;2,5503;2,53091;2,53091;1.720;4.368
2019-01-16;2,5503;2,5503;2,53091;2,53091;5.122;13.000
2019-01-15;2,53091;2,56;2,53091;2,54061;1.315;3.366
2019-01-14;2,56;2,5697;2,52121;2,56;6.141;15.681
2019-01-11;2,5697;2,5697;2,5503;2,5503;14.010;35.782
2019-01-10;2,5697;2,5697;2,54061;2,56;18.200;46.531
2019-01-09;2,59879;2,59879;2,56;2,56;2.827;7.297
2019-01-08;2,57939;2,58909;2,57939;2,58909;3.904;10.091
2019-01-07;2,57939;2,60848;2,5697;2,5697;18.553;47.930
2019-01-04;2,54061;2,5697;2,54061;2,5697;4.263;10.870
2019-01-03;2,57939;2,57939;2,52121;2,53091;186.550;473.870
2019-01-02;2,57939;2,57939;2,5697;2,5697;967;2.488
2018-12-28;2,69576;2,69576;2,52121;2,58909;31.208;81.933
2018-12-27;2,54061;2,5697;2,52121;2,56;13.184;33.282
2018-12-21;2,66667;2,66667;2,54061;2,54061;5.757;15.105
2018-12-20;2,65697;2,66667;2,63758;2,63758;15.467;40.968
2018-12-19;2,64727;2,64727;2,63758;2,63758;3.987;10.538
2018-12-18;2,64727;2,67636;2,64727;2,67636;6.727;17.808
2018-12-17;2,64727;2,65697;2,63758;2,64727;11.445;30.233
2018-12-14;2,65697;2,73455;2,62788;2,64727;1.650;4.517
2018-12-13;2,65697;2,74424;2,64727;2,73455;14.698;39.892
2018-12-12;2,60848;2,67636;2,60848;2,67636;13.687;36.556
2018-12-11;2,60848;2,61818;2,60848;2,60848;15.522;40.529
2018-12-10;2,61818;2,64727;2,61818;2,64727;28.401;73.567
2018-12-07;2,62788;2,66667;2,62788;2,66667;608;1.594
2018-12-06;2,66667;2,66667;2,62788;2,62788;16.052;42.733
2018-12-05;2,67636;2,67636;2,66667;2,66667;6.672;17.801
2018-12-04;2,66667;2,66667;2,64727;2,66667;872;2.312
2018-12-03;2,61818;2,66667;2,61818;2,66667;35.063;93.625
2018-11-30;2,69576;2,69576;2,61818;2,61818;16.359;43.305
2018-11-29;2,66667;2,68606;2,61818;2,66667;71.227;187.964
2018-11-28;2,66667;2,67636;2,66667;2,67636;53.623;142.995
2018-11-27;2,66667;2,68606;2,66667;2,66667;12.788;34.140
2018-11-26;2,67636;2,69576;2,66667;2,66667;4.563;12.188
2018-11-23;2,67636;2,72485;2,66667;2,69576;6.511;17.497
2018-11-22;2,66667;2,68606;2,66667;2,68606;23.544;62.793
2018-11-21;2,67636;2,69576;2,66667;2,69576;9.235;24.652
2018-11-20;2,68606;2,69576;2,65697;2,69576;38.928;103.864
2018-11-19;2,66667;2,67636;2,66667;2,67636;3.365;8.992
2018-11-16;2,67636;2,69576;2,66667;2,69576;3.387;9.031
2018-11-15;2,73455;2,73455;2,66667;2,69576;3.205;8.554
2018-11-14;2,66667;2,72485;2,66667;2,72485;80.577;214.872
2018-11-13;2,71515;2,71515;2,67636;2,69576;3.991;10.823
2018-11-12;2,74424;2,81212;2,71515;2,74424;11.223;31.095
2018-11-09;2,82182;2,8703;2,78303;2,81212;4.948;13.907
2018-11-08;2,86061;2,86061;2,82182;2,82182;799;2.286
2018-11-07;2,82182;2,8703;2,78303;2,84121;2.192;6.219
2018-11-06;2,78303;2,81212;2,78303;2,81212;1.060;2.956
2018-11-05;2,77333;2,79273;2,77333;2,79273;1.495;4.149
2018-11-02;2,69576;2,84121;2,69576;2,84121;8.621;23.806
2018-11-01;2,64727;2,73455;2,64727;2,66667;89.171;237.868
2018-10-31;2,5697;2,66667;2,5697;2,60848;8.543;22.462
2018-10-30;2,61818;2,61818;2,5697;2,57939;7.484;19.372
2018-10-29;2,60848;2,61818;2,59879;2,60848;2.985;7.788
2018-10-26;2,72485;2,72485;2,5697;2,63758;17.324;45.708
2018-10-25;2,72485;2,74424;2,66667;2,74424;31.384;85.694
2018-10-24;2,71515;2,75394;2,63758;2,75394;34.523;94.471
2018-10-23;2,82182;2,83152;2,63758;2,64727;21.689;59.986
2018-10-22;2,82182;2,85091;2,81212;2,84121;4.561;12.921
2018-10-19;2,81212;2,85091;2,81212;2,81212;11.221;31.806
2018-10-18;2,82182;2,85091;2,82182;2,83152;13.308;37.727
2018-10-17;2,81212;2,86061;2,73455;2,85091;15.891;44.801
2018-10-16;2,74424;2,84121;2,74424;2,77333;20.220;56.520
2018-10-15;2,75394;2,79273;2,69576;2,75394;70.268;192.162
2018-10-12;2,80242;2,80242;2,64727;2,64727;44.181;118.571
2018-10-11;2,84121;2,84121;2,52121;2,62788;137.518;375.126
2018-10-10;2,91879;2,91879;2,85091;2,86061;3.924;11.205
2018-10-09;2,90909;2,99636;2,77333;2,86061;30.881;88.267
2018-10-08;2,93818;2,97697;2,90909;2,95758;70.749;207.016
2018-10-05;2,94788;3,00606;2,93818;2,95758;5.517;16.295
2018-10-04;2,89939;2,96727;2,89939;2,93818;9.221;27.080
2018-10-02;2,98667;2,99636;2,88;2,89939;50.687;148.522
2018-10-01;2,99636;3,00606;2,97697;2,97697;864;2.593
2018-09-28;3,00606;3,03515;2,93818;2,93818;23.752;71.247
2018-09-27;3,01576;3,05455;3,00606;3,03515;18.666;56.617
2018-09-26;3,06424;3,10303;2,97697;3,03515;9.412;28.788
2018-09-25;2,97697;3,03515;2,97697;3,03515;14.813;44.102
2018-09-24;2,95758;2,95758;2,95758;2,95758;9.391;27.773
2018-09-21;3,00606;3,01576;2,91879;2,93818;18.624;55.551
2018-09-20;3,09333;3,09333;2,97697;2,97697;6.557;19.884
2018-09-19;2,95758;3,05455;2,95758;3,05455;13.857;41.515
2018-09-18;2,94788;2,94788;2,91879;2,91879;1.120;3.300
2018-09-17;3,00606;3,00606;2,86061;2,86061;10.661;31.354
2018-09-14;2,94788;2,96727;2,84121;2,92848;70.435;206.855
2018-09-13;3,00606;3,03515;2,8703;2,92848;43.207;127.891
2018-09-12;3,12242;3,15152;2,98667;3,00606;32.433;98.194
2018-09-11;3,21939;3,21939;3,12242;3,16121;25.870;82.525
2018-09-10;3,24848;3,28727;3,2097;3,25818;5.528;18.035
2018-09-07;3,29697;3,29697;3,20;3,2097;25.854;84.302
2018-09-06;3,30667;3,34545;3,28727;3,28727;5.854;19.364
2018-09-05;3,39394;3,39394;3,29697;3,29697;694;2.353
2018-09-04;3,34545;3,34545;3,28727;3,34545;13.099;43.386
2018-09-03;3,29697;3,38424;3,29697;3,32606;6.389;21.294
2018-08-31;3,24848;3,29697;3,24848;3,28727;7.292;23.914
2018-08-30;3,30667;3,32606;3,20;3,23879;40.464;131.203
2018-08-29;3,30667;3,33576;3,22909;3,28727;16.833;55.223
2018-08-28;3,22909;3,29697;3,22909;3,26788;11.360;36.993
2018-08-27;3,28727;3,38424;3,22909;3,22909;21.489;70.460
2018-08-24;3,21939;3,34545;3,21939;3,29697;8.611;28.332
2018-08-23;3,23879;3,27758;3,22909;3,22909;7.924;25.884
2018-08-22;3,32606;3,38424;3,24848;3,24848;10.326;34.497
2018-08-21;3,34545;3,37455;3,29697;3,29697;4.101;13.802
2018-08-20;3,24848;3,36485;3,24848;3,35515;11.842;39.508
2018-08-17;3,29697;3,29697;3,24848;3,29697;8.663;28.426
2018-08-16;3,29697;3,31636;3,27758;3,27758;4.113;13.549
2018-08-15;3,29697;3,36485;3,27758;3,27758;10.658;35.259
2018-08-14;3,39394;3,39394;3,26788;3,34545;4.733;15.809
2018-08-13;3,35515;3,38424;3,34545;3,34545;12.794;42.969
2018-08-10;3,26788;3,34545;3,23879;3,26788;20.940;68.960
2018-08-09;3,18061;3,27758;3,18061;3,23879;61.979;199.829
2018-08-08;3,23879;3,27758;3,18061;3,18061;35.444;114.827
2018-08-07;3,37455;3,43273;3,21939;3,21939;43.928;145.359
2018-08-06;3,41333;3,49091;3,37455;3,37455;37.725;128.645
2018-08-03;3,41333;3,46182;3,41333;3,46182;46;158
2018-08-02;3,50061;3,53939;3,43273;3,43273;39.509;138.071
2018-08-01;3,54909;3,64606;3,5297;3,5297;11.116;39.575
2018-07-31;3,56848;3,63636;3,50061;3,52;38.343;137.731
2018-07-30;3,5297;3,56848;3,50061;3,53939;6.276;22.163
2018-07-27;3,49091;3,56848;3,49091;3,54909;6.431;22.611
2018-07-26;3,49091;3,54909;3,47152;3,49091;15.182;53.339
2018-07-25;3,50061;3,53939;3,43273;3,43273;32.045;111.509
2018-07-24;3,39394;3,57818;3,36485;3,52;47.421;163.980
2018-07-23;3,37455;3,47152;3,37455;3,44242;5.110;17.565
2018-07-20;3,33576;3,43273;3,33576;3,37455;17.727;60.178
2018-07-19;3,37455;3,39394;3,30667;3,30667;15.106;50.920
2018-07-18;3,2097;3,28727;3,2097;3,28727;15.094;49.019
2018-07-17;3,2097;3,27758;3,2097;3,22909;8.112;26.323
2018-07-16;3,27758;3,27758;3,21939;3,21939;8.776;28.556
2018-07-13;3,2097;3,26788;3,2097;3,24364;3.552;11.544
2018-07-12;3,28727;3,29697;3,18061;3,21939;27.165;87.966
2018-07-11;3,18061;3,26788;3,18061;3,24848;18.801;60.889
2018-07-10;3,24848;3,34545;3,18061;3,1903;84.847;272.394
2018-07-09;3,38424;3,38424;3,24848;3,24848;14.383;47.722
2018-07-06;3,39394;3,40364;3,24848;3,28727;28.356;94.552
2018-07-05;3,28727;3,56848;3,28727;3,41333;93.686;322.370
2018-07-04;3,28727;3,28727;3,12242;3,20;27.867;88.976
2018-07-03;3,1903;3,24848;3,17091;3,24848;32.937;105.572
2018-07-02;3,14182;3,2097;3,05455;3,20;43.884;138.357
2018-06-29;3,11273;3,26788;3,07394;3,17091;32.797;104.022
2018-06-28;3,02678;3,07482;2,88264;2,96912;40.420;118.924
2018-06-27;3,11326;3,11326;3,02678;3,02678;23.348;72.048
2018-06-26;3,11326;3,11326;3,07482;3,07482;10.872;33.602
2018-06-25;3,17091;3,17091;3,07482;3,09404;17.817;55.195
2018-06-22;3,08443;3,1613;3,07482;3,07482;5.579;17.255
2018-06-21;3,1613;3,1613;3,09404;3,13247;13.707;42.837
2018-06-20;3,07482;3,17091;3,07482;3,10365;18.229;56.737
2018-06-19;3,11326;3,15169;3,10365;3,10365;2.699;8.426
2018-06-18;3,07482;3,1613;3,07482;3,14208;11.613;36.088
2018-06-15;3,12287;3,13247;3,03639;3,07482;20.038;61.875
2018-06-14;3,15169;3,15169;3,12287;3,12287;26.407;82.745
2018-06-13;3,1613;3,21895;3,14208;3,14208;14.729;46.416
2018-06-12;3,19013;3,25739;3,10365;3,15169;33.618;106.117
2018-06-11;3,13247;3,21895;3,10365;3,10365;79.753;250.082
2018-06-08;3,20934;3,20934;3,08443;3,15169;76.160;240.788
2018-06-07;3,33426;3,36309;3,14208;3,19974;60.203;194.477
2018-06-06;3,30543;3,34387;3,21895;3,34387;1.866;6.135
2018-06-05;3,21895;3,34387;3,21895;3,22856;46.386;153.330
2018-06-04;3,33426;3,36309;3,23817;3,28621;41.373;136.248
2018-06-01;3,29582;3,40152;3,28621;3,28621;8.284;27.635
2018-05-31;3,27661;3,40152;3,27661;3,3823;7.345;24.773
2018-05-30;3,44956;3,45917;3,30543;3,30543;46.059;155.565
2018-05-29;3,51683;3,51683;3,40152;3,43035;50.568;174.918
2018-05-28;3,55526;3,58409;3,53604;3,54565;17.727;63.000
2018-05-25;3,54565;3,55526;3,46878;3,54565;15.447;54.146
2018-05-24;3,46878;3,54565;3,44956;3,488;10.704;37.627
2018-05-23;3,45917;3,46878;3,39191;3,45917;16.528;56.900
2018-05-22;3,53604;3,53604;3,41113;3,45917;59.870;207.010
2018-05-18;3,58409;3,58409;3,45917;3,47839;43.068;151.940
2018-05-17;3,63213;3,63213;3,53604;3,55526;19.093;68.248
2018-05-16;3,63213;3,64174;3,52644;3,5937;9.063;32.553
2018-05-15;3,65135;3,66096;3,50722;3,55526;64.954;233.599
2018-05-14;3,73783;3,73783;3,60331;3,65135;53.096;194.380
2018-05-11;3,68018;3,68018;3,55526;3,58409;55.165;198.549
2018-05-10;3,64174;3,69939;3,64174;3,64174;14.839;54.477
2018-05-09;3,55526;3,68018;3,54565;3,54565;33.307;120.220
2018-05-08;3,54565;3,5937;3,51683;3,54565;16.928;60.128
2018-05-07;3,51683;3,56487;3,45917;3,45917;57.271;200.318
2018-05-04;3,60331;3,65135;3,44956;3,49761;207.833;735.949
2018-05-03;3,53604;3,53604;3,36309;3,36309;58.984;205.625
2018-05-02;3,55526;3,5937;3,47839;3,488;44.012;154.947
2018-04-30;3,709;3,71861;3,5937;3,62252;26.711;97.352
2018-04-27;3,44956;3,68018;3,37269;3,65135;234.460;823.314
2018-04-26;3,65135;3,74744;3,61291;3,68979;37.336;139.011
2018-04-25;3,66096;3,69939;3,65135;3,69939;6.079;22.343
2018-04-24;3,71861;3,72822;3,65135;3,709;3.893;14.456
2018-04-23;3,709;3,73783;3,68018;3,71861;7.359;27.252
2018-04-20;3,79548;3,79548;3,77626;3,78587;6.988;26.511
2018-04-19;3,78587;3,80509;3,73783;3,79548;19.993;75.704
2018-04-18;3,83392;3,83392;3,78587;3,78587;57.989;220.118
2018-04-17;3,96844;3,96844;3,74744;3,83392;16.448;62.767
2018-04-16;3,79548;3,90118;3,79548;3,87235;15.329;58.942
2018-04-13;3,77626;3,79548;3,71861;3,77626;20.494;76.849
2018-04-12;3,87235;3,88196;3,78587;3,78587;576;2.228
2018-04-11;3,78587;3,85313;3,76666;3,82431;2.776;10.556
2018-04-10;3,84353;3,84353;3,78587;3,79548;5.506;21.059
2018-04-09;3,98766;3,98766;3,76666;3,80509;7.403;28.268
2018-04-06;3,97805;3,97805;3,84353;3,93001;5.273;20.418
2018-04-05;4,06453;4,06453;3,80509;3,89157;21.902;84.995
2018-04-04;3,93961;4,07414;3,93961;3,98766;43.283;174.665
2018-04-03;3,79548;3,93961;3,79548;3,93961;15.492;59.561
2018-03-29;3,82431;3,82431;3,73783;3,82431;14.799;56.269
2018-03-28;3,8147;3,8147;3,69939;3,77626;15.377;57.576
2018-03-27;3,74744;3,82431;3,74744;3,74744;6.340;24.070
2018-03-26;3,79548;3,88196;3,72822;3,72822;11.856;45.144
2018-03-23;3,76666;3,79548;3,51683;3,79548;33.401;122.659
2018-03-22;3,98766;3,98766;3,79548;3,85313;22.352;86.249
2018-03-21;4,01648;4,01648;3,9204;3,94922;725;2.880
2018-03-20;4,0357;4,0357;4,00688;4,01648;5.285;21.211
2018-03-19;4,02609;4,02609;3,96844;4,00688;2.223;8.885
2018-03-16;4,0357;4,0357;3,93961;4,0357;6.207;24.776
2018-03-15;4,08375;4,08375;4,0357;4,0357;7.874;31.816
2018-03-14;4,11257;4,11257;4,04531;4,08375;4.275;17.421
2018-03-13;4,1414;4,1414;4,01648;4,04531;13.581;55.111
2018-03-12;4,08375;4,16062;4,00688;4,07414;38.808;157.467
2018-03-09;4,00688;4,08375;3,98766;4,08375;38.715;155.288
2018-03-08;3,90118;4,0357;3,90118;3,97805;30.312;120.627
2018-03-07;4,02609;4,02609;3,83392;3,95883;26.498;102.713
2018-03-06;4,04531;4,07414;3,98766;4,0357;10.226;41.303
2018-03-05;4,00688;4,04531;3,99727;4,0357;1.492;6.005
2018-03-02;4,06453;4,06453;3,85313;4,0357;60.664;240.714
2018-03-01;4,04531;4,15101;4,04531;4,12218;6.100;25.046
2018-02-28;4,09336;4,13179;4,04531;4,08375;13.200;54.062
2018-02-27;4,12218;4,1414;4,06453;4,1414;11.186;45.940
2018-02-26;4,08375;4,20866;4,07414;4,07414;23.750;98.207
2018-02-23;4,13179;4,13179;4,08375;4,08375;3.945;16.256
2018-02-22;4,13179;4,19905;4,11257;4,12218;10.823;44.849
2018-02-21;4,16062;4,17983;4,08375;4,17023;29.350;122.339
2018-02-20;4,17983;4,17983;4,13179;4,16062;5.201;21.626
2018-02-19;4,07414;4,17983;4,07414;4,17983;10.552;43.742
2018-02-16;4,22788;4,22788;4,11257;4,11257;10.766;44.936
2018-02-15;4,20866;4,22788;4,1414;4,17023;16.785;70.470
2018-02-14;4,13179;4,2471;4,13179;4,1414;52.640;219.219
2018-02-13;4,09336;4,13179;4,0357;4,13179;8.394;34.276
2018-02-12;4,10296;4,1414;4,00688;4,02609;13.697;55.952
2018-02-09;4,13179;4,16062;4,04531;4,1414;15.526;63.879
2018-02-08;4,23749;4,23749;4,04531;4,04531;53.876;223.226
2018-02-07;4,22788;4,25671;4,10296;4,19905;22.786;95.054
2018-02-06;4,13179;4,17983;4,06453;4,13179;47.122;193.819
2018-02-05;4,20866;4,37201;3,96844;4,19905;163.106;684.555
2018-02-02;4,20866;4,28553;4,1414;4,27592;181.227;765.365
2018-02-01;4,15101;4,21827;4,13179;4,21827;75.136;314.014
2018-01-31;4,16062;4,21827;4,13179;4,16062;46.292;191.799
2018-01-30;4,22788;4,26631;4,16062;4,16062;29.669;125.492
2018-01-29;4,21827;4,29514;4,20866;4,26631;13.190;56.341
2018-01-26;4,2471;4,26631;4,21827;4,21827;4.762;20.247
2018-01-25;4,21827;4,25671;4,21827;4,21827;3.316;14.077
2018-01-24;4,27592;4,27592;4,17023;4,19905;60.080;253.943
2018-01-23;4,27592;4,31436;4,22788;4,27592;154.446;658.321
2018-01-22;4,2471;4,27592;4,22788;4,27592;52.708;223.390
2018-01-19;4,20866;4,22788;4,17023;4,22788;36.467;153.227
2018-01-18;4,1414;4,20866;4,12218;4,20866;25.422;105.900
2018-01-17;4,16062;4,22788;4,1414;4,16062;22.118;92.975
2018-01-16;4,22788;4,22788;4,15101;4,16062;89.696;377.508
2018-01-15;4,08375;4,22788;4,08375;4,22788;70.191;292.471
2018-01-12;4,18944;4,18944;4,05492;4,07414;19.656;80.701
2018-01-11;4,16062;4,26631;4,08375;4,08375;84.918;355.448
2018-01-10;4,07414;4,17983;4,04531;4,07414;57.234;235.132
2018-01-09;4,09336;4,17983;3,97805;4,01648;50.666;207.394
2018-01-08;4,17983;4,23749;4,08375;4,11257;90.930;378.921
