Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-03-20;4,42;4,42;4,42;4,42;0;0
2012-03-19;4,428;4,428;4,428;4,428;0;0
2012-03-16;4,42;4,42;4,42;4,42;0;0
2012-03-15;4,40;4,50;4,40;4,50;50;225
2012-03-14;4,401;4,401;4,401;4,401;0;0
2012-03-13;4,40;4,40;4,40;4,40;0;0
2012-03-12;4,40;4,40;4,40;4,40;0;0
2012-03-09;4,428;4,428;4,428;4,428;0;0
2012-03-07;4,712;4,712;4,712;4,712;0;0
2012-03-06;4,87;4,87;4,87;4,87;0;0
2012-03-05;4,87;4,87;4,87;4,87;0;0
2012-03-02;4,86;4,86;4,86;4,86;0;0
2012-03-01;4,86;4,86;4,86;4,86;0;0
2012-02-29;4,90;4,90;4,90;4,90;0;0
2012-02-28;4,90;4,90;4,90;4,90;0;0
2012-02-27;4,90;4,90;4,90;4,90;0;0
2012-02-24;4,884;4,884;4,884;4,884;0;0
2012-02-23;4,884;4,884;4,884;4,884;0;0
2012-02-22;4,90;4,90;4,90;4,90;0;0
2012-02-21;4,90;4,90;4,90;4,90;0;0
2012-02-20;4,86;4,95;4,86;4,95;1.000;4.950
2012-02-17;4,85;4,85;4,85;4,85;0;0
2012-02-16;4,95;4,95;4,95;4,95;0;0
2012-02-15;4,95;4,95;4,95;4,95;0;0
2012-02-14;4,95;4,95;4,95;4,95;0;0
2012-02-10;4,95;4,95;4,95;4,95;0;0
2012-02-09;4,95;4,95;4,95;4,95;0;0
2012-02-08;4,95;4,95;4,95;4,95;0;0
2012-02-07;4,95;4,95;4,95;4,95;0;0
2012-02-06;4,95;4,95;4,95;4,95;0;0
2012-02-03;4,95;4,95;4,95;4,95;0;0
2012-02-02;4,95;4,95;4,95;4,95;0;0
2012-02-01;4,95;4,95;4,95;4,95;0;0
2012-01-31;4,95;4,95;4,95;4,95;0;0
2012-01-30;4,948;4,948;4,948;4,948;0;0
2012-01-27;4,95;4,95;4,95;4,95;0;0
2012-01-26;4,95;4,95;4,95;4,95;0;0
2012-01-25;4,95;4,95;4,95;4,95;0;0
2012-01-24;4,95;4,95;4,95;4,95;0;0
2012-01-23;4,90;4,90;4,90;4,90;0;0
2012-01-20;4,92;4,92;4,92;4,92;0;0
2012-01-19;4,91;4,91;4,91;4,91;0;0
2012-01-18;4,951;4,951;4,951;4,951;0;0
2012-01-17;4,95;4,95;4,95;4,95;0;0
2012-01-16;5,00;5,00;5,00;5,00;0;0
2012-01-13;5,024;5,024;5,024;5,024;0;0
2012-01-12;4,905;4,905;4,905;4,905;0;0
2012-01-11;4,95;4,95;4,95;4,95;0;0
2012-01-10;4,90;4,90;4,90;4,90;0;0
2012-01-09;4,75;4,75;4,75;4,75;0;0
2012-01-06;4,88;4,88;4,88;4,88;0;0
2012-01-05;4,89;4,89;4,89;4,89;0;0
2012-01-04;4,89;4,89;4,89;4,89;0;0
2012-01-03;4,89;4,90;4,89;4,90;2.000;9.800
2012-01-02;4,82;4,82;4,82;4,82;0;0
2011-12-30;4,84;4,84;4,84;4,84;0;0
2011-12-29;4,418;4,418;4,418;4,418;0;0
2011-12-28;4,50;4,50;4,50;4,50;0;0
2011-12-27;4,15;4,15;4,15;4,15;0;0
2011-12-23;4,15;4,15;4,15;4,15;0;0
2011-12-22;3,955;3,955;3,955;3,955;0;0
2011-12-21;4,15;4,15;4,15;4,15;0;0
2011-12-20;4,09;4,09;4,09;4,09;0;0
2011-12-19;4,09;4,09;4,09;4,09;0;0
2011-12-16;4,09;4,09;4,09;4,09;0;0
2011-12-15;4,15;4,15;4,15;4,15;0;0
2011-12-14;4,15;4,15;4,15;4,15;0;0
2011-12-13;4,051;4,051;4,051;4,051;0;0
2011-12-12;3,955;3,955;3,955;3,955;0;0
2011-12-09;4,002;4,002;4,002;4,002;0;0
2011-12-08;4,101;4,101;4,101;4,101;0;0
2011-12-07;4,101;4,101;4,101;4,101;0;0
2011-12-06;4,101;4,101;4,101;4,101;0;0
2011-12-05;4,051;4,051;4,051;4,051;0;0
2011-12-02;4,051;4,051;4,051;4,051;0;0
2011-12-01;4,051;4,051;4,051;4,051;0;0
2011-11-30;4,06;4,06;4,06;4,06;0;0
2011-11-29;4,01;4,01;4,01;4,01;0;0
2011-11-28;4,02;4,02;4,02;4,02;0;0
2011-11-25;4,14;4,14;4,14;4,14;0;0
2011-11-24;4,14;4,14;4,14;4,14;0;0
2011-11-23;4,10;4,10;4,10;4,10;0;0
2011-11-22;4,14;4,14;4,14;4,14;0;0
2011-11-21;4,10;4,10;4,10;4,10;0;0
2011-11-18;4,10;4,10;4,10;4,10;0;0
2011-11-17;4,10;4,10;4,10;4,10;0;0
2011-11-16;4,10;4,10;4,10;4,10;0;0
2011-11-15;4,10;4,10;4,10;4,10;0;0
2011-11-14;4,12;4,12;4,12;4,12;0;0
2011-11-11;4,10;4,10;4,10;4,10;0;0
2011-11-10;4,10;4,10;4,10;4,10;0;0
2011-11-09;4,10;4,10;4,10;4,10;0;0
2011-11-08;4,051;4,051;4,051;4,051;0;0
2011-11-07;3,963;4,15;3,963;4,15;1.500;6.225
2011-11-04;3,97;3,97;3,97;3,97;0;0
2011-11-03;4,00;4,00;4,00;4,00;0;0
2011-11-02;3,903;3,903;3,903;3,903;0;0
2011-11-01;3,854;3,854;3,854;3,854;0;0
2011-10-31;3,854;3,854;3,854;3,854;0;0
2011-10-28;3,85;3,85;3,85;3,85;0;0
2011-10-27;3,81;3,81;3,81;3,81;0;0
2011-10-26;3,81;3,81;3,81;3,81;0;0
2011-10-25;3,81;3,81;3,81;3,81;0;0
2011-10-24;3,90;3,90;3,90;3,90;0;0
2011-10-21;3,90;3,90;3,90;3,90;0;0
2011-10-20;3,90;3,90;3,90;3,90;0;0
2011-10-19;3,90;3,90;3,90;3,90;0;0
2011-10-18;3,90;3,90;3,90;3,90;0;0
2011-10-17;4,09;4,09;4,09;4,09;0;0
2011-10-13;3,90;3,90;3,90;3,90;0;0
2011-10-12;3,802;3,802;3,802;3,802;0;0
2011-10-11;3,981;3,981;3,981;3,981;0;0
2011-10-10;3,757;3,757;3,757;3,757;0;0
2011-10-07;3,903;3,903;3,903;3,903;0;0
2011-10-06;3,84393;3,84393;3,84393;3,84393;0;0
2011-10-05;3,84393;3,84393;3,84393;3,84393;0;0
2011-10-04;3,84393;3,84393;3,84393;3,84393;0;0
2011-10-03;3,97519;3,97519;3,97519;3,97519;0;0
2011-09-30;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-29;3,81581;3,81581;3,81581;3,81581;0;0
2011-09-28;3,82518;3,82518;3,82518;3,82518;0;0
2011-09-27;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-26;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-23;3,79706;3,79706;3,79706;3,79706;0;0
2011-09-22;3,82518;3,82518;3,82518;3,82518;0;0
2011-09-21;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-20;3,82518;3,82518;3,82518;3,82518;0;0
2011-09-19;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-16;3,88144;3,88144;3,88144;3,88144;0;0
2011-09-15;3,88144;3,88144;3,88144;3,88144;0;0
2011-09-14;3,79706;3,79706;3,75956;3,75956;64;241
2011-09-13;3,82518;3,82518;3,82518;3,82518;0;0
2011-09-12;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-09;3,88519;3,88519;3,88519;3,88519;0;0
2011-09-08;3,88519;3,88519;3,88519;3,88519;0;0
2011-09-07;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-06;3,84393;3,84393;3,84393;3,84393;0;0
2011-09-05;3,75018;3,75018;3,75018;3,75018;0;0
2011-09-02;3,80643;3,80643;3,80643;3,80643;0;0
2011-09-01;3,87206;3,87206;3,87206;3,87206;0;0
2011-08-31;3,87206;3,87206;3,87206;3,87206;0;0
2011-08-30;3,89081;3,89081;3,89081;3,89081;0;0
2011-08-29;3,88144;3,88144;3,88144;3,88144;0;0
2011-08-26;3,76893;3,76893;3,76893;3,76893;0;0
2011-08-25;3,96582;3,96582;3,96582;3,96582;0;0
2011-08-24;3,88144;3,88144;3,88144;3,88144;0;0
2011-08-23;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-22;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-18;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-17;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-16;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-15;3,92738;3,92738;3,92738;3,92738;0;0
2011-08-12;3,89081;3,89081;3,89081;3,89081;0;0
2011-08-11;3,92831;3,92831;3,92831;3,92831;0;0
2011-08-10;3,76987;3,76987;3,76987;3,76987;0;0
2011-08-09;3,75018;3,75018;3,75018;3,75018;0;0
2011-08-08;3,89081;3,89081;3,89081;3,89081;0;0
2011-08-05;3,76893;3,76893;3,76893;3,76893;0;0
2011-08-04;3,76893;3,76893;3,76893;3,76893;0;0
2011-08-03;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-02;3,84393;3,84393;3,84393;3,84393;0;0
2011-08-01;3,76987;3,76987;3,76987;3,76987;0;0
2011-07-29;3,79799;3,79799;3,79799;3,79799;0;0
2011-07-28;3,84393;3,84393;3,84393;3,84393;0;0
2011-07-27;3,84393;3,84393;3,84393;3,84393;0;0
2011-07-26;3,97519;3,97519;3,97519;3,97519;0;0
2011-07-25;3,97519;3,97519;3,97519;3,97519;0;0
2011-07-22;3,97519;3,97519;3,97519;3,97519;0;0
2011-07-21;3,97519;3,97519;3,97519;3,97519;0;0
2011-07-20;3,97519;3,97519;3,97519;3,97519;0;0
2011-07-19;3,79706;3,79706;3,79706;3,79706;0;0
2011-07-18;3,79706;3,79706;3,79706;3,79706;0;0
2011-07-15;3,79706;3,79706;3,79706;3,79706;0;0
2011-07-14;3,93769;3,93769;3,93769;3,93769;0;0
2011-07-13;3,93769;3,93769;3,93769;3,93769;0;0
2011-07-12;3,93769;3,93769;3,93769;3,93769;0;0
2011-07-11;3,93769;3,93769;3,93769;3,93769;0;0
2011-07-08;3,96582;3,96582;3,96582;3,96582;0;0
2011-07-07;3,99394;3,99394;3,99394;3,99394;0;0
2011-07-06;4,00332;4,00332;4,00332;4,00332;0;0
2011-07-05;3,98457;3,98457;3,98457;3,98457;0;0
2011-07-04;4,09707;4,09707;4,09707;4,09707;0;0
2011-07-01;4,17208;4,17208;4,17208;4,17208;0;0
2011-06-30;4,1252;4,1252;4,1252;4,1252;0;0
2011-06-29;4,17114;4,17114;4,17114;4,17114;0;0
2011-06-28;3,92363;3,92363;3,92363;3,92363;0;0
2011-06-27;3,87675;3,87675;3,87675;3,87675;0;0
2011-06-24;3,88144;3,88144;3,88144;3,88144;0;0
2011-06-23;3,93769;3,93769;3,93769;3,93769;0;0
2011-06-22;3,98457;3,98457;3,98457;3,98457;0;0
2011-06-21;3,97519;3,97519;3,97519;3,97519;0;0
2011-06-20;3,87206;3,87206;3,87206;3,87206;0;0
2011-06-17;3,96113;3,96113;3,96113;3,96113;0;0
2011-06-16;4,03144;4,03144;4,03144;4,03144;0;0
2011-06-15;4,03144;4,03144;4,03144;4,03144;0;0
2011-06-14;4,03144;4,03144;4,03144;4,03144;0;0
2011-06-13;3,93769;3,93769;3,93769;3,93769;0;0
2011-06-10;3,99394;3,99394;3,99394;3,99394;0;0
2011-06-09;4,01176;4,01176;4,01176;4,01176;0;0
2011-06-08;4,03144;4,03144;4,03144;4,03144;0;0
2011-06-07;4,12332;4,12332;4,12332;4,12332;0;0
2011-06-06;3,99394;3,99394;3,99394;3,99394;0;0
2011-06-03;3,99394;3,99394;3,97707;3,97707;1.387;5.515
2011-06-02;4,21333;4,21333;4,21333;4,21333;0;0
2011-06-01;4,03144;4,03144;4,03144;4,03144;0;0
2011-05-31;4,10551;4,10551;4,10551;4,10551;0;0
2011-05-30;3,99394;3,99394;3,99394;3,99394;0;0
2011-05-27;4,12332;4,12332;4,12332;4,12332;0;0
2011-05-26;4,03707;4,03707;4,03707;4,03707;0;0
2011-05-25;4,11582;4,11582;4,11582;4,11582;0;0
2011-05-24;4,1252;4,1252;4,1252;4,1252;0;0
2011-05-23;4,07832;4,07832;4,07832;4,07832;0;0
2011-05-20;4,11582;4,11582;4,11582;4,11582;0;0
2011-05-19;3,99394;3,99394;3,99394;3,99394;0;0
2011-05-18;4,12426;4,12426;4,12426;4,12426;0;0
2011-05-17;4,12426;4,12426;4,12426;4,12426;0;0
2011-05-16;4,10457;4,10457;4,10457;4,10457;0;0
2011-05-13;4,12332;4,12332;4,12332;4,12332;0;0
2011-05-12;3,99394;3,99394;3,99394;3,99394;0;0
2011-05-11;3,99394;3,99394;3,99394;3,99394;0;0
2011-05-10;4,12426;4,12426;4,12426;4,12426;0;0
2011-05-09;3,97894;3,97894;3,97894;3,97894;0;0
2011-05-06;3,97238;3,97238;3,97238;3,97238;0;0
2011-05-05;4,12426;4,12426;4,12426;4,12426;0;0
2011-05-04;4,12426;4,12426;4,12426;4,12426;0;0
2011-05-03;4,03144;4,03144;4,03144;4,03144;0;0
2011-05-02;4,06895;4,06895;4,06895;4,06895;0;0
2011-04-29;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-28;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-27;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-26;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-21;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-20;4,07832;4,07832;4,07832;4,07832;0;0
2011-04-19;4,08207;4,08207;4,08207;4,08207;0;0
2011-04-18;3,99394;3,99394;3,99394;3,99394;0;0
2011-04-15;3,96957;3,96957;3,96957;3,96957;0;0
2011-04-14;3,96957;3,96957;3,96957;3,96957;0;0
2011-04-13;4,03144;4,03144;4,03144;4,03144;0;0
2011-04-12;4,03144;4,03144;4,03144;4,03144;0;0
2011-04-11;4,10363;4,10363;4,10363;4,10363;0;0
2011-04-08;4,10363;4,10363;4,10363;4,10363;0;0
2011-04-07;4,11489;4,11489;4,11489;4,11489;0;0
2011-04-06;4,10645;4,10645;4,10645;4,10645;0;0
2011-04-05;4,10645;4,10645;4,10645;4,10645;0;0
2011-04-04;4,20958;4,20958;4,20958;4,20958;30;126
2011-04-01;3,99488;3,99488;3,99488;3,99488;0;0
2011-03-31;4,00332;4,00332;4,00332;4,00332;0;0
2011-03-30;4,05019;4,05019;4,05019;4,05019;0;0
2011-03-29; ; ; ;3,95644;0;0
2011-03-28;4,00332;4,00332;4,00332;4,00332;0;0
2011-03-25;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-24;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-23;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-22; ; ; ;3,98457;0;0
2011-03-21;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-18;3,9855;3,9855;3,9855;3,9855;0;0
2011-03-17;4,07832;4,07832;4,07832;4,07832;0;0
2011-03-16;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-15;3,98457;3,98457;3,98457;3,98457;0;0
2011-03-14;4,07832;4,07832;4,07832;4,07832;0;0
2011-03-11;4,1252;4,1252;4,1252;4,1252;0;0
2011-03-10;4,1252;4,1252;4,1252;4,1252;0;0
2011-03-09;4,1252;4,1252;4,1252;4,1252;0;0
2011-03-08; ; ; ;4,06051;0;0
2011-03-07;4,1252;4,1252;4,1252;4,1252;0;0
2011-03-04;4,07832;4,07832;4,07832;4,07832;0;0
2011-03-03;4,06895;4,06895;4,06895;4,06895;0;0
2011-03-02;4,06051;4,06051;4,06051;4,06051;0;0
2011-03-01;4,06145;4,06145;4,06145;4,06145;0;0
2011-02-28;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-25;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-24;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-23;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-22;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-21;4,21895;4,21895;4,21895;4,21895;0;0
2011-02-18;4,17301;4,17301;4,17301;4,17301;0;0
2011-02-17;4,17208;4,17208;4,17208;4,17208;0;0
2011-02-16;4,17208;4,17208;4,17208;4,17208;0;0
2011-02-15;4,17208;4,17208;4,17208;4,17208;3;13
2011-02-14;4,1252;4,1252;4,1252;4,1252;0;0
2011-02-11;4,06988;4,06988;4,06988;4,06988;0;0
2011-02-10;4,06895;4,06895;4,06895;4,06895;0;0
2011-02-09;4,03144;4,03144;4,03144;4,03144;0;0
2011-02-08;4,03238;4,03238;4,03238;4,03238;0;0
2011-02-07;4,03144;4,03144;4,03144;4,03144;0;0
2011-02-04;4,03144;4,03144;4,03144;4,03144;0;0
2011-02-03;4,03238;4,03238;4,03238;4,03238;0;0
2011-02-02;4,20958;4,20958;4,20958;4,20958;0;0
2011-02-01;4,03144;4,03144;4,03144;4,03144;0;0
2011-01-31;4,05957;4,05957;4,05957;4,05957;0;0
2011-01-28;4,03144;4,03144;4,03144;4,03144;0;0
2011-01-27;4,05957;4,05957;4,05957;4,05957;0;0
2011-01-26;4,03144;4,03144;4,03144;4,03144;0;0
2011-01-25;3,9855;3,9855;3,9855;3,9855;0;0
2011-01-24;3,98457;3,98457;3,98457;3,98457;0;0
2011-01-21;3,98457;3,98457;3,98457;3,98457;0;0
2011-01-20;3,98457;3,98457;3,98457;3,98457;0;0
2011-01-19;4,21895;4,21895;4,21895;4,21895;0;0
2011-01-18;4,31271;4,31271;4,31271;4,31271;0;0
2011-01-17;4,21895;4,21895;4,21895;4,21895;0;0
2011-01-14;4,21895;4,21895;4,21895;4,21895;0;0
2011-01-13;4,20958;4,20958;4,20958;4,20958;0;0
2011-01-12;4,21895;4,21895;4,21895;4,21895;0;0
2011-01-11;4,21895;4,21895;4,21895;4,21895;0;0
2011-01-10;4,25645;4,25645;4,25645;4,25645;0;0
2011-01-07;3,95925;3,95925;3,95925;3,95925;0;0
2011-01-06;3,95925;3,95925;3,95925;3,95925;0;0
2011-01-05;3,95925;3,95925;3,95925;3,95925;0;0
2011-01-04;3,95644;3,95644;3,95644;3,95644;0;0
2011-01-03;3,93769;3,93769;3,93769;3,93769;0;0
2010-12-30;3,93769;3,93769;3,93769;3,93769;0;0
2010-12-29;3,95644;3,95644;3,95644;3,95644;0;0
2010-12-28;3,95832;3,95832;3,95832;3,95832;0;0
2010-12-27;3,98644;3,98644;3,98644;3,98644;0;0
2010-12-23;3,96675;3,96675;3,96675;3,96675;0;0
2010-12-22;3,97988;3,97988;3,97988;3,97988;0;0
2010-12-21;3,95738;3,95738;3,95738;3,95738;0;0
2010-12-20;3,93769;3,93769;3,93769;3,93769;0;0
2010-12-17;3,93863;3,93863;3,93863;3,93863;0;0
2010-12-16;3,93769;3,93769;3,93769;3,93769;0;0
2010-12-15;3,93769;3,93769;3,93769;3,93769;0;0
2010-12-14;3,93863;3,93863;3,93863;3,93863;0;0
2010-12-13;3,89644;3,89644;3,89644;3,89644;0;0
2010-12-10;3,8955;3,8955;3,8955;3,8955;0;0
2010-12-09;3,95644;3,95644;3,95644;3,95644;0;0
2010-12-08;3,96769;3,96769;3,96769;3,96769;0;0
2010-12-07;3,96769;3,96769;3,96769;3,96769;0;0
2010-12-06;4,03144;4,03144;4,03144;4,03144;0;0
2010-12-03;3,9105;3,9105;3,9105;3,9105;0;0
2010-12-02;3,90112;3,90112;3,90112;3,90112;0;0
2010-12-01;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-30;3,9105;3,9105;3,9105;3,9105;0;0
2010-11-29;3,89175;3,89175;3,89175;3,89175;0;0
2010-11-26;3,91144;3,91144;3,91144;3,91144;0;0
2010-11-25;3,91144;3,91144;3,91144;3,91144;0;0
2010-11-24;3,88237;3,88237;3,88237;3,88237;0;0
2010-11-23;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-22;3,90019;3,90019;3,90019;3,90019;0;0
2010-11-19;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-18;4,03144;4,03144;4,03144;4,03144;0;0
2010-11-17;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-16;3,93769;3,93769;3,93769;3,93769;0;0
2010-11-15;3,93769;3,93769;3,93769;3,93769;0;0
2010-11-12;3,95644;3,95644;3,95644;3,95644;0;0
2010-11-11;3,93769;3,93769;3,93769;3,93769;0;0
2010-11-10;3,75018;3,75018;3,75018;3,75018;0;0
2010-11-09;3,95644;3,95644;3,95644;3,95644;0;0
2010-11-08;3,95644;3,95644;3,95644;3,95644;0;0
2010-11-05;3,95644;3,95644;3,95644;3,95644;0;0
2010-11-04;3,95644;3,95644;3,95644;3,95644;0;0
2010-11-03;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-02;3,90112;3,90112;3,90112;3,90112;0;0
2010-11-01;3,90112;3,90112;3,90112;3,90112;0;0
2010-10-29;3,90019;3,90019;3,90019;3,90019;0;0
2010-10-28;3,90019;3,90019;3,90019;3,90019;0;0
2010-10-27;3,89175;3,89175;3,89175;3,89175;0;0
2010-10-26;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-25;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-22;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-21;3,90019;3,90019;3,90019;3,90019;0;0
2010-10-20;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-19;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-18;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-15;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-14;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-13;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-12;3,89081;3,89081;3,89081;3,89081;0;0
2010-10-11;3,93769;3,93769;3,93769;3,93769;0;0
2010-10-08;3,95644;3,95644;3,95644;3,95644;0;0
2010-10-07;3,95644;3,95644;3,95644;3,95644;0;0
2010-10-06;3,95644;3,95644;3,95644;3,95644;0;0
2010-10-05;3,93769;3,93769;3,93769;3,93769;0;0
2010-10-04;3,95644;3,95644;3,95644;3,95644;0;0
2010-10-01;3,95738;3,95738;3,95738;3,95738;0;0
2010-09-30;3,95644;3,95644;3,95644;3,95644;0;0
2010-09-29;3,95644;3,95644;3,95644;3,95644;0;0
2010-09-28;3,84487;3,84487;3,84487;3,84487;0;0
2010-09-27;3,89081;3,89081;3,89081;3,89081;0;0
2010-09-24;3,89081;3,89081;3,89081;3,89081;0;0
2010-09-23;3,82518;3,82518;3,82518;3,82518;0;0
2010-09-22;3,8355;3,8355;3,8355;3,8355;0;0
2010-09-21;3,85425;3,85425;3,85425;3,85425;0;0
2010-09-20;3,85425;3,85425;3,85425;3,85425;0;0
2010-09-17;3,87956;3,87956;3,87956;3,87956;0;0
2010-09-16;3,88133;3,88133;3,88133;3,88133;0;0
2010-09-15;3,8381;3,8381;3,8381;3,8381;0;0
2010-09-14;3,74989;3,74989;3,74989;3,74989;0;0
2010-09-13;3,74901;3,74901;3,74901;3,74901;0;0
2010-09-10;3,7049;3,7049;3,7049;3,7049;0;0
2010-09-09;3,76665;3,76665;3,76665;3,76665;0;0
2010-09-08;3,74989;3,74989;3,74989;3,74989;0;0
2010-09-07;3,74989;3,74989;3,74989;3,74989;0;0
2010-09-06;3,69608;3,69608;3,69608;3,69608;0;0
2010-09-03;3,69608;3,69608;3,69608;3,69608;0;0
2010-09-02;3,69608;3,69608;3,69608;3,69608;0;0
2010-09-01;3,6608;3,6608;3,6608;3,6608;0;0
2010-08-31;3,66168;3,66168;3,66168;3,66168;0;0
2010-08-30;3,66168;3,66168;3,66168;3,66168;0;0
2010-08-27;3,66168;3,66168;3,66168;3,66168;0;0
2010-08-26;3,67138;3,67138;3,67138;3,67138;0;0
2010-08-25;3,68726;3,68726;3,68726;3,68726;0;0
2010-08-24;3,6555;3,6555;3,6555;3,6555;0;0
2010-08-23;3,6555;3,6555;3,6555;3,6555;0;0
2010-08-20;3,66609;3,66609;3,66609;3,66609;0;0
2010-08-19;3,67932;3,67932;3,67932;3,67932;0;0
2010-08-18;3,6705;3,6705;3,6705;3,6705;0;0
2010-08-17;3,6705;3,6705;3,6705;3,6705;0;0
2010-08-16;3,6705;3,6705;3,6705;3,6705;0;0
