Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-10-11;22,30;22,30;22,30;22,30;;
2016-10-10;21,85;22,50;21,85;22,30;;
2016-10-09;21,85;21,85;21,85;21,85;;
2016-10-08;21,85;21,85;21,85;21,85;;
2016-10-07;21,85;21,85;21,85;21,85;;
2016-10-06;22,125;22,50;21,85;21,85;;
2016-10-05;22,00;22,25;21,75;22,125;;





