Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-14;8,00;8,50;8,00;7,50;0;0
2008-05-12;8,00;8,00;8,00;7,50;0;0
2008-05-11;8,00;8,00;8,00;7,50;0;0
2008-05-10;8,00;8,00;8,00;7,50;0;0
2008-05-09;8,00;8,00;8,00;7,50;0;0





