Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-12-04;24,00;24,00;24,00;24,00;0;0
2009-12-03;27,00;27,00;23,00;24,00;0;0
2009-12-02;27,38;27,38;25,80;27,00;0;0
2009-12-01;28,20;28,20;27,38;27,38;0;0
2009-11-30;28,20;28,38;28,00;28,20;0;0
2009-11-29;28,40;28,40;28,40;28,40;0;0
2009-11-28;28,40;28,40;28,40;28,40;0;0
2009-11-27;28,00;28,80;28,00;28,40;0;0
2009-11-26;28,00;29,00;28,00;28,00;0;0
2009-11-25;28,00;29,00;28,00;28,00;0;0





