Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;0,70;0,70;0,70;0,70;1.000;700
2018-08-27;0,68;0,68;0,68;0,68;1.316;895
2018-07-05;0,33;0,33;0,33;0,33;1.000;330
2017-10-23;0,33;0,33;0,33;0,33;564;186
2017-06-12;0,93;0,93;0,93;0,93;1.000;930
2016-11-10;0,50;0,50;0,50;0,50;1.500;750





