Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-16;18,50;18,50;16,499;16,499;800;13.650
2015-09-15;17,499;17,499;17,499;17,499;30;525
2015-09-14;19,00;19,00;17,499;17,499;210;3.975





