Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-05-08;12,60;12,60;11,00;11,25;;
2018-05-07;12,75;13,15;12,60;12,60;;
2018-05-05;12,75;12,75;12,75;12,75;;
2018-05-04;12,75;13,25;12,70;12,75;;
2018-05-03;12,70;13,00;12,50;12,75;;
2018-05-02;13,15;13,35;12,55;12,70;;
2018-04-30;13,15;13,15;13,075;13,15;;





